
All logs will be saved to trained_model/KGAT/last-fm/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain1/log2.log
2022-06-06 20:54:08,213 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', aggregation_type='bi-interaction', cf_batch_size=1024, cf_l2loss_lambda=1e-05, cf_print_every=1, conv_dim_list='[64, 32, 16]', data_dir='datasets/', data_name='last-fm', embed_dim=64, evaluate_every=10, kg_batch_size=2048, kg_l2loss_lambda=1e-05, kg_print_every=1, laplacian_type='random-walk', lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', n_epoch=10, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', relation_dim=64, save_dir='trained_model/KGAT/last-fm/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain1/', seed=2019, stopping_steps=10, test_batch_size=10000, use_pretrain=1)
2022-06-06 20:57:37,043 - root - INFO - n_users:           23566
2022-06-06 20:57:37,043 - root - INFO - n_items:           48123
2022-06-06 20:57:37,043 - root - INFO - n_entities:        106389
2022-06-06 20:57:37,044 - root - INFO - n_users_entities:  129955
2022-06-06 20:57:37,044 - root - INFO - n_relations:       20
2022-06-06 20:57:37,044 - root - INFO - n_h_list:          3507140
2022-06-06 20:57:37,044 - root - INFO - n_t_list:          3507140
2022-06-06 20:57:37,044 - root - INFO - n_r_list:          3507140
2022-06-06 20:57:37,044 - root - INFO - n_cf_train:        1289003
2022-06-06 20:57:37,044 - root - INFO - n_cf_test:         423635
2022-06-06 20:57:37,044 - root - INFO - n_kg_train:        3507140
C:\Users\nicol\Documents\Academics\Spring2022\TCSS556\KGAT-pytorch\data_loader\loader_kgat.py:118: RuntimeWarning: divide by zero encountered in power
  d_inv = np.power(rowsum, -1.0).flatten()
2022-06-06 20:57:39,647 - root - INFO - KGAT(
  (entity_user_embed): Embedding(129955, 64)
  (relation_embed): Embedding(20, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-06-06 20:57:45,207 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1259 | Time 5.6s | Iter Loss 0.0345 | Iter Mean Loss 0.0345
2022-06-07 06:40:18,840 - root - INFO - CF Training: Epoch 0003 Iter 0755 / 1259 | Time 5.4s | Iter Loss 0.0293 | Iter Mean Loss 0.03013
2022-06-07 06:40:24,269 - root - INFO - CF Training: Epoch 0003 Iter 0756 / 1259 | Time 5.4s | Iter Loss 0.0317 | Iter Mean Loss 0.03013
2022-06-07 06:40:29,849 - root - INFO - CF Training: Epoch 0003 Iter 0757 / 1259 | Time 5.6s | Iter Loss 0.0265 | Iter Mean Loss 0.03013
2022-06-07 06:40:35,370 - root - INFO - CF Training: Epoch 0003 Iter 0758 / 1259 | Time 5.5s | Iter Loss 0.0320 | Iter Mean Loss 0.03013
2022-06-07 06:40:40,786 - root - INFO - CF Training: Epoch 0003 Iter 0759 / 1259 | Time 5.4s | Iter Loss 0.0312 | Iter Mean Loss 0.03013
2022-06-07 06:40:46,169 - root - INFO - CF Training: Epoch 0003 Iter 0760 / 1259 | Time 5.4s | Iter Loss 0.0290 | Iter Mean Loss 0.03013
2022-06-07 06:40:51,800 - root - INFO - CF Training: Epoch 0003 Iter 0761 / 1259 | Time 5.6s | Iter Loss 0.0318 | Iter Mean Loss 0.03013
2022-06-07 06:40:57,179 - root - INFO - CF Training: Epoch 0003 Iter 0762 / 1259 | Time 5.4s | Iter Loss 0.0286 | Iter Mean Loss 0.03013
2022-06-07 06:41:02,693 - root - INFO - CF Training: Epoch 0003 Iter 0763 / 1259 | Time 5.5s | Iter Loss 0.0293 | Iter Mean Loss 0.03013
2022-06-07 06:41:08,911 - root - INFO - CF Training: Epoch 0003 Iter 0764 / 1259 | Time 6.2s | Iter Loss 0.0367 | Iter Mean Loss 0.03013
2022-06-07 06:41:14,696 - root - INFO - CF Training: Epoch 0003 Iter 0765 / 1259 | Time 5.8s | Iter Loss 0.0265 | Iter Mean Loss 0.03013
2022-06-07 06:41:21,301 - root - INFO - CF Training: Epoch 0003 Iter 0766 / 1259 | Time 6.5s | Iter Loss 0.0276 | Iter Mean Loss 0.03013
2022-06-07 06:41:48,878 - root - INFO - CF Training: Epoch 0003 Iter 0767 / 1259 | Time 27.4s | Iter Loss 0.0284 | Iter Mean Loss 0.0301
2022-06-07 06:41:56,768 - root - INFO - CF Training: Epoch 0003 Iter 0768 / 1259 | Time 7.5s | Iter Loss 0.0312 | Iter Mean Loss 0.03011
2022-06-07 06:42:49,493 - root - INFO - CF Training: Epoch 0003 Iter 0769 / 1259 | Time 52.4s | Iter Loss 0.0278 | Iter Mean Loss 0.0301
2022-06-07 06:43:13,866 - root - INFO - CF Training: Epoch 0003 Iter 0770 / 1259 | Time 24.0s | Iter Loss 0.0329 | Iter Mean Loss 0.0301
2022-06-07 06:43:38,452 - root - INFO - CF Training: Epoch 0003 Iter 0771 / 1259 | Time 24.2s | Iter Loss 0.0258 | Iter Mean Loss 0.0301
2022-06-07 06:44:33,496 - root - INFO - CF Training: Epoch 0003 Iter 0772 / 1259 | Time 54.7s | Iter Loss 0.0304 | Iter Mean Loss 0.0301
2022-06-07 06:45:07,312 - root - INFO - CF Training: Epoch 0003 Iter 0773 / 1259 | Time 33.5s | Iter Loss 0.0301 | Iter Mean Loss 0.0301
2022-06-07 06:45:52,647 - root - INFO - CF Training: Epoch 0003 Iter 0774 / 1259 | Time 44.9s | Iter Loss 0.0304 | Iter Mean Loss 0.0301
2022-06-07 06:46:25,899 - root - INFO - CF Training: Epoch 0003 Iter 0775 / 1259 | Time 32.8s | Iter Loss 0.0334 | Iter Mean Loss 0.0301
2022-06-07 06:46:41,568 - root - INFO - CF Training: Epoch 0003 Iter 0776 / 1259 | Time 15.3s | Iter Loss 0.0282 | Iter Mean Loss 0.0301
2022-06-07 06:46:55,810 - root - INFO - CF Training: Epoch 0003 Iter 0777 / 1259 | Time 13.9s | Iter Loss 0.0335 | Iter Mean Loss 0.0301
2022-06-07 06:47:25,556 - root - INFO - CF Training: Epoch 0003 Iter 0778 / 1259 | Time 29.4s | Iter Loss 0.0244 | Iter Mean Loss 0.0301
2022-06-07 06:48:41,434 - root - INFO - CF Training: Epoch 0003 Iter 0779 / 1259 | Time 75.3s | Iter Loss 0.0324 | Iter Mean Loss 0.0301
2022-06-07 06:49:18,364 - root - INFO - CF Training: Epoch 0003 Iter 0780 / 1259 | Time 36.4s | Iter Loss 0.0308 | Iter Mean Loss 0.0301
2022-06-07 06:49:59,967 - root - INFO - CF Training: Epoch 0003 Iter 0781 / 1259 | Time 41.3s | Iter Loss 0.0239 | Iter Mean Loss 0.0301
2022-06-07 06:50:38,303 - root - INFO - CF Training: Epoch 0003 Iter 0782 / 1259 | Time 38.0s | Iter Loss 0.0286 | Iter Mean Loss 0.0301
2022-06-07 06:51:30,529 - root - INFO - CF Training: Epoch 0003 Iter 0783 / 1259 | Time 51.9s | Iter Loss 0.0250 | Iter Mean Loss 0.0301
2022-06-07 06:51:55,058 - root - INFO - CF Training: Epoch 0003 Iter 0784 / 1259 | Time 24.1s | Iter Loss 0.0279 | Iter Mean Loss 0.0301
2022-06-07 06:53:10,981 - root - INFO - CF Training: Epoch 0003 Iter 0785 / 1259 | Time 75.4s | Iter Loss 0.0314 | Iter Mean Loss 0.0301
2022-06-07 06:53:25,970 - root - INFO - CF Training: Epoch 0003 Iter 0786 / 1259 | Time 14.6s | Iter Loss 0.0259 | Iter Mean Loss 0.0301
2022-06-07 06:54:37,159 - root - INFO - CF Training: Epoch 0003 Iter 0787 / 1259 | Time 70.8s | Iter Loss 0.0298 | Iter Mean Loss 0.0301
2022-06-07 06:55:01,550 - root - INFO - CF Training: Epoch 0003 Iter 0788 / 1259 | Time 24.0s | Iter Loss 0.0318 | Iter Mean Loss 0.0301
2022-06-07 06:55:52,268 - root - INFO - CF Training: Epoch 0003 Iter 0789 / 1259 | Time 50.3s | Iter Loss 0.0298 | Iter Mean Loss 0.0301
2022-06-07 06:56:25,693 - root - INFO - CF Training: Epoch 0003 Iter 0790 / 1259 | Time 33.1s | Iter Loss 0.0264 | Iter Mean Loss 0.0301
2022-06-07 06:57:08,373 - root - INFO - CF Training: Epoch 0003 Iter 0791 / 1259 | Time 42.3s | Iter Loss 0.0273 | Iter Mean Loss 0.0301
2022-06-07 06:57:18,329 - root - INFO - CF Training: Epoch 0003 Iter 0792 / 1259 | Time 9.6s | Iter Loss 0.0245 | Iter Mean Loss 0.03001
2022-06-07 06:58:31,526 - root - INFO - CF Training: Epoch 0003 Iter 0793 / 1259 | Time 72.7s | Iter Loss 0.0258 | Iter Mean Loss 0.0300
2022-06-07 06:59:39,628 - root - INFO - CF Training: Epoch 0003 Iter 0794 / 1259 | Time 67.7s | Iter Loss 0.0232 | Iter Mean Loss 0.0300
2022-06-07 07:00:17,242 - root - INFO - CF Training: Epoch 0003 Iter 0795 / 1259 | Time 37.2s | Iter Loss 0.0300 | Iter Mean Loss 0.0300
2022-06-07 07:00:45,677 - root - INFO - CF Training: Epoch 0003 Iter 0796 / 1259 | Time 28.1s | Iter Loss 0.0294 | Iter Mean Loss 0.0300
2022-06-07 07:01:56,022 - root - INFO - CF Training: Epoch 0003 Iter 0797 / 1259 | Time 70.0s | Iter Loss 0.0238 | Iter Mean Loss 0.0300
2022-06-07 07:02:52,602 - root - INFO - CF Training: Epoch 0003 Iter 0798 / 1259 | Time 56.2s | Iter Loss 0.0284 | Iter Mean Loss 0.0300
2022-06-07 07:03:32,752 - root - INFO - CF Training: Epoch 0003 Iter 0799 / 1259 | Time 39.8s | Iter Loss 0.0331 | Iter Mean Loss 0.0300
2022-06-07 07:04:13,164 - root - INFO - CF Training: Epoch 0003 Iter 0800 / 1259 | Time 40.0s | Iter Loss 0.0332 | Iter Mean Loss 0.0300
2022-06-07 07:04:50,657 - root - INFO - CF Training: Epoch 0003 Iter 0801 / 1259 | Time 37.1s | Iter Loss 0.0265 | Iter Mean Loss 0.0300
2022-06-07 07:05:02,203 - root - INFO - CF Training: Epoch 0003 Iter 0802 / 1259 | Time 11.2s | Iter Loss 0.0345 | Iter Mean Loss 0.0300
2022-06-07 07:05:50,756 - root - INFO - CF Training: Epoch 0003 Iter 0803 / 1259 | Time 48.2s | Iter Loss 0.0272 | Iter Mean Loss 0.0300
2022-06-07 07:06:39,736 - root - INFO - CF Training: Epoch 0003 Iter 0804 / 1259 | Time 48.5s | Iter Loss 0.0287 | Iter Mean Loss 0.0300
2022-06-07 07:07:03,356 - root - INFO - CF Training: Epoch 0003 Iter 0805 / 1259 | Time 23.3s | Iter Loss 0.0265 | Iter Mean Loss 0.0300
2022-06-07 07:08:06,218 - root - INFO - CF Training: Epoch 0003 Iter 0806 / 1259 | Time 62.4s | Iter Loss 0.0243 | Iter Mean Loss 0.0300
2022-06-07 07:08:47,698 - root - INFO - CF Training: Epoch 0003 Iter 0807 / 1259 | Time 41.1s | Iter Loss 0.0272 | Iter Mean Loss 0.0300
2022-06-07 07:09:26,282 - root - INFO - CF Training: Epoch 0003 Iter 0808 / 1259 | Time 38.4s | Iter Loss 0.0344 | Iter Mean Loss 0.0300
2022-06-07 07:09:44,070 - root - INFO - CF Training: Epoch 0003 Iter 0809 / 1259 | Time 17.6s | Iter Loss 0.0276 | Iter Mean Loss 0.0300
2022-06-07 07:09:52,508 - root - INFO - CF Training: Epoch 0003 Iter 0810 / 1259 | Time 8.4s | Iter Loss 0.0333 | Iter Mean Loss 0.03000
2022-06-07 07:10:01,267 - root - INFO - CF Training: Epoch 0003 Iter 0811 / 1259 | Time 8.7s | Iter Loss 0.0275 | Iter Mean Loss 0.03000
2022-06-07 07:10:10,662 - root - INFO - CF Training: Epoch 0003 Iter 0812 / 1259 | Time 9.3s | Iter Loss 0.0274 | Iter Mean Loss 0.03000
2022-06-07 07:10:19,833 - root - INFO - CF Training: Epoch 0003 Iter 0813 / 1259 | Time 9.1s | Iter Loss 0.0246 | Iter Mean Loss 0.03000
2022-06-07 07:10:29,462 - root - INFO - CF Training: Epoch 0003 Iter 0814 / 1259 | Time 9.5s | Iter Loss 0.0281 | Iter Mean Loss 0.03000
2022-06-07 07:10:34,495 - root - INFO - CF Training: Epoch 0003 Iter 0815 / 1259 | Time 5.0s | Iter Loss 0.0286 | Iter Mean Loss 0.03000
2022-06-07 07:10:40,817 - root - INFO - CF Training: Epoch 0003 Iter 0816 / 1259 | Time 6.3s | Iter Loss 0.0290 | Iter Mean Loss 0.03000
2022-06-07 07:10:45,686 - root - INFO - CF Training: Epoch 0003 Iter 0817 / 1259 | Time 4.9s | Iter Loss 0.0347 | Iter Mean Loss 0.03000
2022-06-07 07:10:50,449 - root - INFO - CF Training: Epoch 0003 Iter 0818 / 1259 | Time 4.8s | Iter Loss 0.0359 | Iter Mean Loss 0.03000
2022-06-07 07:10:55,111 - root - INFO - CF Training: Epoch 0003 Iter 0819 / 1259 | Time 4.7s | Iter Loss 0.0274 | Iter Mean Loss 0.03000
2022-06-07 07:10:59,983 - root - INFO - CF Training: Epoch 0003 Iter 0820 / 1259 | Time 4.9s | Iter Loss 0.0272 | Iter Mean Loss 0.03000
2022-06-07 07:11:04,373 - root - INFO - CF Training: Epoch 0003 Iter 0821 / 1259 | Time 4.4s | Iter Loss 0.0317 | Iter Mean Loss 0.03000
2022-06-07 07:11:08,745 - root - INFO - CF Training: Epoch 0003 Iter 0822 / 1259 | Time 4.4s | Iter Loss 0.0325 | Iter Mean Loss 0.03000
2022-06-07 07:11:12,777 - root - INFO - CF Training: Epoch 0003 Iter 0823 / 1259 | Time 4.0s | Iter Loss 0.0288 | Iter Mean Loss 0.03000
2022-06-07 07:11:17,720 - root - INFO - CF Training: Epoch 0003 Iter 0824 / 1259 | Time 4.9s | Iter Loss 0.0260 | Iter Mean Loss 0.03000
2022-06-07 07:11:23,053 - root - INFO - CF Training: Epoch 0003 Iter 0825 / 1259 | Time 5.3s | Iter Loss 0.0323 | Iter Mean Loss 0.03000
2022-06-07 07:11:28,615 - root - INFO - CF Training: Epoch 0003 Iter 0826 / 1259 | Time 5.6s | Iter Loss 0.0318 | Iter Mean Loss 0.03000
2022-06-07 07:11:33,955 - root - INFO - CF Training: Epoch 0003 Iter 0827 / 1259 | Time 5.3s | Iter Loss 0.0289 | Iter Mean Loss 0.03000
2022-06-07 07:11:39,412 - root - INFO - CF Training: Epoch 0003 Iter 0828 / 1259 | Time 5.5s | Iter Loss 0.0304 | Iter Mean Loss 0.03000
2022-06-07 07:11:44,762 - root - INFO - CF Training: Epoch 0003 Iter 0829 / 1259 | Time 5.3s | Iter Loss 0.0334 | Iter Mean Loss 0.03000
2022-06-07 07:11:50,323 - root - INFO - CF Training: Epoch 0003 Iter 0830 / 1259 | Time 5.6s | Iter Loss 0.0306 | Iter Mean Loss 0.03000
2022-06-07 07:11:55,752 - root - INFO - CF Training: Epoch 0003 Iter 0831 / 1259 | Time 5.4s | Iter Loss 0.0320 | Iter Mean Loss 0.03000
2022-06-07 07:12:01,215 - root - INFO - CF Training: Epoch 0003 Iter 0832 / 1259 | Time 5.5s | Iter Loss 0.0365 | Iter Mean Loss 0.03000
2022-06-07 07:12:06,595 - root - INFO - CF Training: Epoch 0003 Iter 0833 / 1259 | Time 5.4s | Iter Loss 0.0257 | Iter Mean Loss 0.03000
2022-06-07 07:12:12,142 - root - INFO - CF Training: Epoch 0003 Iter 0834 / 1259 | Time 5.5s | Iter Loss 0.0298 | Iter Mean Loss 0.03000
2022-06-07 07:12:17,653 - root - INFO - CF Training: Epoch 0003 Iter 0835 / 1259 | Time 5.5s | Iter Loss 0.0245 | Iter Mean Loss 0.03000
2022-06-07 07:12:23,215 - root - INFO - CF Training: Epoch 0003 Iter 0836 / 1259 | Time 5.6s | Iter Loss 0.0266 | Iter Mean Loss 0.03000
2022-06-07 07:12:28,633 - root - INFO - CF Training: Epoch 0003 Iter 0837 / 1259 | Time 5.4s | Iter Loss 0.0283 | Iter Mean Loss 0.03000
2022-06-07 07:12:34,145 - root - INFO - CF Training: Epoch 0003 Iter 0838 / 1259 | Time 5.5s | Iter Loss 0.0275 | Iter Mean Loss 0.03000
2022-06-07 07:12:39,704 - root - INFO - CF Training: Epoch 0003 Iter 0839 / 1259 | Time 5.6s | Iter Loss 0.0280 | Iter Mean Loss 0.03000
2022-06-07 07:12:45,238 - root - INFO - CF Training: Epoch 0003 Iter 0840 / 1259 | Time 5.5s | Iter Loss 0.0306 | Iter Mean Loss 0.03000
2022-06-07 07:12:50,691 - root - INFO - CF Training: Epoch 0003 Iter 0841 / 1259 | Time 5.5s | Iter Loss 0.0347 | Iter Mean Loss 0.03000
2022-06-07 07:12:56,210 - root - INFO - CF Training: Epoch 0003 Iter 0842 / 1259 | Time 5.5s | Iter Loss 0.0386 | Iter Mean Loss 0.03000
2022-06-07 07:13:01,644 - root - INFO - CF Training: Epoch 0003 Iter 0843 / 1259 | Time 5.4s | Iter Loss 0.0282 | Iter Mean Loss 0.03000
2022-06-07 07:13:07,055 - root - INFO - CF Training: Epoch 0003 Iter 0844 / 1259 | Time 5.4s | Iter Loss 0.0314 | Iter Mean Loss 0.03000
2022-06-07 07:13:12,439 - root - INFO - CF Training: Epoch 0003 Iter 0845 / 1259 | Time 5.4s | Iter Loss 0.0259 | Iter Mean Loss 0.03000
2022-06-07 07:13:17,715 - root - INFO - CF Training: Epoch 0003 Iter 0846 / 1259 | Time 5.3s | Iter Loss 0.0270 | Iter Mean Loss 0.03000
2022-06-07 07:13:23,150 - root - INFO - CF Training: Epoch 0003 Iter 0847 / 1259 | Time 5.4s | Iter Loss 0.0385 | Iter Mean Loss 0.03000
2022-06-07 07:13:28,516 - root - INFO - CF Training: Epoch 0003 Iter 0848 / 1259 | Time 5.4s | Iter Loss 0.0328 | Iter Mean Loss 0.03000
2022-06-07 07:13:34,090 - root - INFO - CF Training: Epoch 0003 Iter 0849 / 1259 | Time 5.6s | Iter Loss 0.0304 | Iter Mean Loss 0.03000
2022-06-07 07:13:39,265 - root - INFO - CF Training: Epoch 0003 Iter 0850 / 1259 | Time 5.2s | Iter Loss 0.0332 | Iter Mean Loss 0.03000
2022-06-07 07:13:44,722 - root - INFO - CF Training: Epoch 0003 Iter 0851 / 1259 | Time 5.5s | Iter Loss 0.0308 | Iter Mean Loss 0.03000
2022-06-07 07:13:50,282 - root - INFO - CF Training: Epoch 0003 Iter 0852 / 1259 | Time 5.6s | Iter Loss 0.0287 | Iter Mean Loss 0.03000
2022-06-07 07:13:55,516 - root - INFO - CF Training: Epoch 0003 Iter 0853 / 1259 | Time 5.2s | Iter Loss 0.0393 | Iter Mean Loss 0.03000
2022-06-07 07:14:01,013 - root - INFO - CF Training: Epoch 0003 Iter 0854 / 1259 | Time 5.5s | Iter Loss 0.0314 | Iter Mean Loss 0.03000
2022-06-07 07:14:06,285 - root - INFO - CF Training: Epoch 0003 Iter 0855 / 1259 | Time 5.3s | Iter Loss 0.0300 | Iter Mean Loss 0.03000
2022-06-07 07:14:12,004 - root - INFO - CF Training: Epoch 0003 Iter 0856 / 1259 | Time 5.7s | Iter Loss 0.0301 | Iter Mean Loss 0.03000
2022-06-07 07:14:17,475 - root - INFO - CF Training: Epoch 0003 Iter 0857 / 1259 | Time 5.5s | Iter Loss 0.0282 | Iter Mean Loss 0.03000
2022-06-07 07:14:22,744 - root - INFO - CF Training: Epoch 0003 Iter 0858 / 1259 | Time 5.3s | Iter Loss 0.0296 | Iter Mean Loss 0.03000
2022-06-07 07:14:28,078 - root - INFO - CF Training: Epoch 0003 Iter 0859 / 1259 | Time 5.3s | Iter Loss 0.0299 | Iter Mean Loss 0.03000
2022-06-07 07:14:33,333 - root - INFO - CF Training: Epoch 0003 Iter 0860 / 1259 | Time 5.3s | Iter Loss 0.0309 | Iter Mean Loss 0.03000
2022-06-07 07:14:38,757 - root - INFO - CF Training: Epoch 0003 Iter 0861 / 1259 | Time 5.4s | Iter Loss 0.0248 | Iter Mean Loss 0.03000
2022-06-07 07:14:43,939 - root - INFO - CF Training: Epoch 0003 Iter 0862 / 1259 | Time 5.2s | Iter Loss 0.0222 | Iter Mean Loss 0.03000
2022-06-07 07:14:49,550 - root - INFO - CF Training: Epoch 0003 Iter 0863 / 1259 | Time 5.6s | Iter Loss 0.0342 | Iter Mean Loss 0.03000
2022-06-07 07:14:55,097 - root - INFO - CF Training: Epoch 0003 Iter 0864 / 1259 | Time 5.5s | Iter Loss 0.0351 | Iter Mean Loss 0.03000
2022-06-07 07:15:00,506 - root - INFO - CF Training: Epoch 0003 Iter 0865 / 1259 | Time 5.4s | Iter Loss 0.0282 | Iter Mean Loss 0.03000
2022-06-07 07:15:05,935 - root - INFO - CF Training: Epoch 0003 Iter 0866 / 1259 | Time 5.4s | Iter Loss 0.0289 | Iter Mean Loss 0.03000
2022-06-07 07:15:11,375 - root - INFO - CF Training: Epoch 0003 Iter 0867 / 1259 | Time 5.4s | Iter Loss 0.0260 | Iter Mean Loss 0.03000
2022-06-07 07:15:16,905 - root - INFO - CF Training: Epoch 0003 Iter 0868 / 1259 | Time 5.5s | Iter Loss 0.0261 | Iter Mean Loss 0.03000
2022-06-07 07:15:22,298 - root - INFO - CF Training: Epoch 0003 Iter 0869 / 1259 | Time 5.4s | Iter Loss 0.0268 | Iter Mean Loss 0.03000
2022-06-07 07:15:27,742 - root - INFO - CF Training: Epoch 0003 Iter 0870 / 1259 | Time 5.4s | Iter Loss 0.0332 | Iter Mean Loss 0.03000
2022-06-07 07:15:33,006 - root - INFO - CF Training: Epoch 0003 Iter 0871 / 1259 | Time 5.3s | Iter Loss 0.0301 | Iter Mean Loss 0.03000
2022-06-07 07:15:38,302 - root - INFO - CF Training: Epoch 0003 Iter 0872 / 1259 | Time 5.3s | Iter Loss 0.0241 | Iter Mean Loss 0.03000
2022-06-07 07:15:43,665 - root - INFO - CF Training: Epoch 0003 Iter 0873 / 1259 | Time 5.4s | Iter Loss 0.0317 | Iter Mean Loss 0.03000
2022-06-07 07:15:49,102 - root - INFO - CF Training: Epoch 0003 Iter 0874 / 1259 | Time 5.4s | Iter Loss 0.0311 | Iter Mean Loss 0.03000
2022-06-07 07:15:54,538 - root - INFO - CF Training: Epoch 0003 Iter 0875 / 1259 | Time 5.4s | Iter Loss 0.0288 | Iter Mean Loss 0.03000
2022-06-07 07:15:59,919 - root - INFO - CF Training: Epoch 0003 Iter 0876 / 1259 | Time 5.4s | Iter Loss 0.0273 | Iter Mean Loss 0.03000
2022-06-07 07:16:05,491 - root - INFO - CF Training: Epoch 0003 Iter 0877 / 1259 | Time 5.6s | Iter Loss 0.0322 | Iter Mean Loss 0.03000
2022-06-07 07:16:11,106 - root - INFO - CF Training: Epoch 0003 Iter 0878 / 1259 | Time 5.6s | Iter Loss 0.0295 | Iter Mean Loss 0.03000
2022-06-07 07:16:16,591 - root - INFO - CF Training: Epoch 0003 Iter 0879 / 1259 | Time 5.5s | Iter Loss 0.0269 | Iter Mean Loss 0.03000
2022-06-07 07:16:22,098 - root - INFO - CF Training: Epoch 0003 Iter 0880 / 1259 | Time 5.5s | Iter Loss 0.0348 | Iter Mean Loss 0.03000
2022-06-07 07:16:27,561 - root - INFO - CF Training: Epoch 0003 Iter 0881 / 1259 | Time 5.5s | Iter Loss 0.0249 | Iter Mean Loss 0.03000
2022-06-07 07:16:33,061 - root - INFO - CF Training: Epoch 0003 Iter 0882 / 1259 | Time 5.5s | Iter Loss 0.0282 | Iter Mean Loss 0.03000
2022-06-07 07:16:38,505 - root - INFO - CF Training: Epoch 0003 Iter 0883 / 1259 | Time 5.4s | Iter Loss 0.0265 | Iter Mean Loss 0.03000
2022-06-07 07:16:44,028 - root - INFO - CF Training: Epoch 0003 Iter 0884 / 1259 | Time 5.5s | Iter Loss 0.0258 | Iter Mean Loss 0.03000
2022-06-07 07:16:49,463 - root - INFO - CF Training: Epoch 0003 Iter 0885 / 1259 | Time 5.4s | Iter Loss 0.0310 | Iter Mean Loss 0.03000
2022-06-07 07:16:54,807 - root - INFO - CF Training: Epoch 0003 Iter 0886 / 1259 | Time 5.3s | Iter Loss 0.0282 | Iter Mean Loss 0.03000
2022-06-07 07:17:00,208 - root - INFO - CF Training: Epoch 0003 Iter 0887 / 1259 | Time 5.4s | Iter Loss 0.0321 | Iter Mean Loss 0.03000
2022-06-07 07:17:05,788 - root - INFO - CF Training: Epoch 0003 Iter 0888 / 1259 | Time 5.6s | Iter Loss 0.0362 | Iter Mean Loss 0.03000
2022-06-07 07:17:11,197 - root - INFO - CF Training: Epoch 0003 Iter 0889 / 1259 | Time 5.4s | Iter Loss 0.0265 | Iter Mean Loss 0.03000
2022-06-07 07:17:16,584 - root - INFO - CF Training: Epoch 0003 Iter 0890 / 1259 | Time 5.4s | Iter Loss 0.0296 | Iter Mean Loss 0.03000
2022-06-07 07:17:21,905 - root - INFO - CF Training: Epoch 0003 Iter 0891 / 1259 | Time 5.3s | Iter Loss 0.0302 | Iter Mean Loss 0.03000
2022-06-07 07:17:27,364 - root - INFO - CF Training: Epoch 0003 Iter 0892 / 1259 | Time 5.5s | Iter Loss 0.0299 | Iter Mean Loss 0.03000
2022-06-07 07:17:32,912 - root - INFO - CF Training: Epoch 0003 Iter 0893 / 1259 | Time 5.5s | Iter Loss 0.0227 | Iter Mean Loss 0.03000
2022-06-07 07:17:38,193 - root - INFO - CF Training: Epoch 0003 Iter 0894 / 1259 | Time 5.3s | Iter Loss 0.0318 | Iter Mean Loss 0.03000
2022-06-07 07:17:43,744 - root - INFO - CF Training: Epoch 0003 Iter 0895 / 1259 | Time 5.5s | Iter Loss 0.0229 | Iter Mean Loss 0.03000
2022-06-07 07:17:49,134 - root - INFO - CF Training: Epoch 0003 Iter 0896 / 1259 | Time 5.4s | Iter Loss 0.0267 | Iter Mean Loss 0.03000
2022-06-07 07:17:54,478 - root - INFO - CF Training: Epoch 0003 Iter 0897 / 1259 | Time 5.3s | Iter Loss 0.0269 | Iter Mean Loss 0.03000
2022-06-07 07:17:59,777 - root - INFO - CF Training: Epoch 0003 Iter 0898 / 1259 | Time 5.3s | Iter Loss 0.0286 | Iter Mean Loss 0.03000
2022-06-07 07:18:05,020 - root - INFO - CF Training: Epoch 0003 Iter 0899 / 1259 | Time 5.2s | Iter Loss 0.0381 | Iter Mean Loss 0.03000
2022-06-07 07:18:10,406 - root - INFO - CF Training: Epoch 0003 Iter 0900 / 1259 | Time 5.4s | Iter Loss 0.0357 | Iter Mean Loss 0.03000
2022-06-07 07:18:15,854 - root - INFO - CF Training: Epoch 0003 Iter 0901 / 1259 | Time 5.4s | Iter Loss 0.0274 | Iter Mean Loss 0.03000
2022-06-07 07:18:21,129 - root - INFO - CF Training: Epoch 0003 Iter 0902 / 1259 | Time 5.3s | Iter Loss 0.0318 | Iter Mean Loss 0.03000
2022-06-07 07:18:26,489 - root - INFO - CF Training: Epoch 0003 Iter 0903 / 1259 | Time 5.4s | Iter Loss 0.0226 | Iter Mean Loss 0.03000
