
All logs will be saved to trained_model/NFM/yelp2018/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/log0.log
2022-06-11 11:35:19,379 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', data_dir='datasets/', data_name='yelp2018', embed_dim=64, evaluate_every=10, hidden_dim_list='[64, 32, 16]', l2loss_lambda=1e-05, lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', model_type='nfm', n_epoch=10, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', print_every=1, save_dir='trained_model/NFM/yelp2018/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/', seed=2019, stopping_steps=10, test_batch_size=50, test_cores=32, train_batch_size=1024, use_pretrain=1)
2022-06-11 11:35:27,100 - root - INFO - n_users:              45919
2022-06-11 11:35:27,100 - root - INFO - n_items:              45538
2022-06-11 11:35:27,100 - root - INFO - n_entities:           136499
2022-06-11 11:35:27,101 - root - INFO - n_users_entities:     182418
2022-06-11 11:35:27,101 - root - INFO - n_cf_train:           930032
2022-06-11 11:35:27,101 - root - INFO - n_cf_test:            253578
2022-06-11 11:35:27,101 - root - INFO - shape of user_matrix: (45919, 45919)
2022-06-11 11:35:27,101 - root - INFO - shape of feat_matrix: (45538, 136499)
2022-06-11 11:35:27,168 - root - INFO - NFM(
  (linear): Linear(in_features=182418, out_features=1, bias=True)
  (hidden_layers): ModuleList(
    (0): HiddenLayer(
      (linear): Linear(in_features=64, out_features=64, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (1): HiddenLayer(
      (linear): Linear(in_features=64, out_features=32, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (2): HiddenLayer(
      (linear): Linear(in_features=32, out_features=16, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
  )
  (h): Linear(in_features=16, out_features=1, bias=False)
)
C:\Users\nicol\Anaconda3\envs\kgat-pytorch\lib\site-packages\torch\nn\functional.py:1806: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
2022-06-11 11:35:27,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0909 | Time 0.3s | Iter Loss 0.6806 | Iter Mean Loss 0.6806
2022-06-11 11:41:22,142 - root - INFO - CF Training: Epoch 0002 Iter 0741 / 0909 | Time 0.2s | Iter Loss 0.0199 | Iter Mean Loss 0.0274
2022-06-11 11:41:22,339 - root - INFO - CF Training: Epoch 0002 Iter 0742 / 0909 | Time 0.2s | Iter Loss 0.0236 | Iter Mean Loss 0.0274
2022-06-11 11:41:22,538 - root - INFO - CF Training: Epoch 0002 Iter 0743 / 0909 | Time 0.2s | Iter Loss 0.0304 | Iter Mean Loss 0.0274
2022-06-11 11:41:22,744 - root - INFO - CF Training: Epoch 0002 Iter 0744 / 0909 | Time 0.2s | Iter Loss 0.0123 | Iter Mean Loss 0.0273
2022-06-11 11:41:22,949 - root - INFO - CF Training: Epoch 0002 Iter 0745 / 0909 | Time 0.2s | Iter Loss 0.0154 | Iter Mean Loss 0.0273
2022-06-11 11:41:23,156 - root - INFO - CF Training: Epoch 0002 Iter 0746 / 0909 | Time 0.2s | Iter Loss 0.0146 | Iter Mean Loss 0.0273
2022-06-11 11:41:23,360 - root - INFO - CF Training: Epoch 0002 Iter 0747 / 0909 | Time 0.2s | Iter Loss 0.0297 | Iter Mean Loss 0.0273
2022-06-11 11:41:23,566 - root - INFO - CF Training: Epoch 0002 Iter 0748 / 0909 | Time 0.2s | Iter Loss 0.0234 | Iter Mean Loss 0.0273
2022-06-11 11:41:23,784 - root - INFO - CF Training: Epoch 0002 Iter 0749 / 0909 | Time 0.2s | Iter Loss 0.0231 | Iter Mean Loss 0.0273
2022-06-11 11:41:23,993 - root - INFO - CF Training: Epoch 0002 Iter 0750 / 0909 | Time 0.2s | Iter Loss 0.0153 | Iter Mean Loss 0.0273
2022-06-11 11:41:24,202 - root - INFO - CF Training: Epoch 0002 Iter 0751 / 0909 | Time 0.2s | Iter Loss 0.0252 | Iter Mean Loss 0.0273
2022-06-11 11:41:24,404 - root - INFO - CF Training: Epoch 0002 Iter 0752 / 0909 | Time 0.2s | Iter Loss 0.0229 | Iter Mean Loss 0.0273
2022-06-11 11:41:24,611 - root - INFO - CF Training: Epoch 0002 Iter 0753 / 0909 | Time 0.2s | Iter Loss 0.0151 | Iter Mean Loss 0.0273
2022-06-11 11:41:24,815 - root - INFO - CF Training: Epoch 0002 Iter 0754 / 0909 | Time 0.2s | Iter Loss 0.0219 | Iter Mean Loss 0.0273
2022-06-11 11:41:25,014 - root - INFO - CF Training: Epoch 0002 Iter 0755 / 0909 | Time 0.2s | Iter Loss 0.0152 | Iter Mean Loss 0.0272
2022-06-11 11:41:25,218 - root - INFO - CF Training: Epoch 0002 Iter 0756 / 0909 | Time 0.2s | Iter Loss 0.0286 | Iter Mean Loss 0.0272
2022-06-11 11:41:25,414 - root - INFO - CF Training: Epoch 0002 Iter 0757 / 0909 | Time 0.2s | Iter Loss 0.0284 | Iter Mean Loss 0.0272
2022-06-11 11:41:25,620 - root - INFO - CF Training: Epoch 0002 Iter 0758 / 0909 | Time 0.2s | Iter Loss 0.0198 | Iter Mean Loss 0.0272
2022-06-11 11:41:25,825 - root - INFO - CF Training: Epoch 0002 Iter 0759 / 0909 | Time 0.2s | Iter Loss 0.0536 | Iter Mean Loss 0.0273
2022-06-11 11:41:26,036 - root - INFO - CF Training: Epoch 0002 Iter 0760 / 0909 | Time 0.2s | Iter Loss 0.0261 | Iter Mean Loss 0.0273
2022-06-11 11:41:26,250 - root - INFO - CF Training: Epoch 0002 Iter 0761 / 0909 | Time 0.2s | Iter Loss 0.0205 | Iter Mean Loss 0.0273
2022-06-11 11:41:26,474 - root - INFO - CF Training: Epoch 0002 Iter 0762 / 0909 | Time 0.2s | Iter Loss 0.0317 | Iter Mean Loss 0.0273
2022-06-11 11:41:26,674 - root - INFO - CF Training: Epoch 0002 Iter 0763 / 0909 | Time 0.2s | Iter Loss 0.0308 | Iter Mean Loss 0.0273
2022-06-11 11:41:26,886 - root - INFO - CF Training: Epoch 0002 Iter 0764 / 0909 | Time 0.2s | Iter Loss 0.0310 | Iter Mean Loss 0.0273
2022-06-11 11:41:27,095 - root - INFO - CF Training: Epoch 0002 Iter 0765 / 0909 | Time 0.2s | Iter Loss 0.0416 | Iter Mean Loss 0.0273
2022-06-11 11:41:27,307 - root - INFO - CF Training: Epoch 0002 Iter 0766 / 0909 | Time 0.2s | Iter Loss 0.0272 | Iter Mean Loss 0.0273
2022-06-11 11:41:27,509 - root - INFO - CF Training: Epoch 0002 Iter 0767 / 0909 | Time 0.2s | Iter Loss 0.0229 | Iter Mean Loss 0.0273
2022-06-11 11:41:27,722 - root - INFO - CF Training: Epoch 0002 Iter 0768 / 0909 | Time 0.2s | Iter Loss 0.0217 | Iter Mean Loss 0.0273
2022-06-11 11:41:27,928 - root - INFO - CF Training: Epoch 0002 Iter 0769 / 0909 | Time 0.2s | Iter Loss 0.0317 | Iter Mean Loss 0.0273
2022-06-11 11:41:28,126 - root - INFO - CF Training: Epoch 0002 Iter 0770 / 0909 | Time 0.2s | Iter Loss 0.0203 | Iter Mean Loss 0.0273
2022-06-11 11:41:28,338 - root - INFO - CF Training: Epoch 0002 Iter 0771 / 0909 | Time 0.2s | Iter Loss 0.0309 | Iter Mean Loss 0.0273
2022-06-11 11:41:28,546 - root - INFO - CF Training: Epoch 0002 Iter 0772 / 0909 | Time 0.2s | Iter Loss 0.0154 | Iter Mean Loss 0.0273
2022-06-11 11:41:28,753 - root - INFO - CF Training: Epoch 0002 Iter 0773 / 0909 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0273
2022-06-11 11:41:28,954 - root - INFO - CF Training: Epoch 0002 Iter 0774 / 0909 | Time 0.2s | Iter Loss 0.0166 | Iter Mean Loss 0.0272
2022-06-11 11:41:29,158 - root - INFO - CF Training: Epoch 0002 Iter 0775 / 0909 | Time 0.2s | Iter Loss 0.0300 | Iter Mean Loss 0.0272
2022-06-11 11:41:29,367 - root - INFO - CF Training: Epoch 0002 Iter 0776 / 0909 | Time 0.2s | Iter Loss 0.0249 | Iter Mean Loss 0.0272
2022-06-11 11:41:29,571 - root - INFO - CF Training: Epoch 0002 Iter 0777 / 0909 | Time 0.2s | Iter Loss 0.0205 | Iter Mean Loss 0.0272
2022-06-11 11:41:29,781 - root - INFO - CF Training: Epoch 0002 Iter 0778 / 0909 | Time 0.2s | Iter Loss 0.0218 | Iter Mean Loss 0.0272
2022-06-11 11:41:29,976 - root - INFO - CF Training: Epoch 0002 Iter 0779 / 0909 | Time 0.2s | Iter Loss 0.0195 | Iter Mean Loss 0.0272
2022-06-11 11:41:30,179 - root - INFO - CF Training: Epoch 0002 Iter 0780 / 0909 | Time 0.2s | Iter Loss 0.0157 | Iter Mean Loss 0.0272
2022-06-11 11:41:30,383 - root - INFO - CF Training: Epoch 0002 Iter 0781 / 0909 | Time 0.2s | Iter Loss 0.0356 | Iter Mean Loss 0.0272
2022-06-11 11:41:30,588 - root - INFO - CF Training: Epoch 0002 Iter 0782 / 0909 | Time 0.2s | Iter Loss 0.0246 | Iter Mean Loss 0.0272
2022-06-11 11:41:30,790 - root - INFO - CF Training: Epoch 0002 Iter 0783 / 0909 | Time 0.2s | Iter Loss 0.0312 | Iter Mean Loss 0.0272
2022-06-11 11:41:30,996 - root - INFO - CF Training: Epoch 0002 Iter 0784 / 0909 | Time 0.2s | Iter Loss 0.0293 | Iter Mean Loss 0.0272
2022-06-11 11:41:31,197 - root - INFO - CF Training: Epoch 0002 Iter 0785 / 0909 | Time 0.2s | Iter Loss 0.0251 | Iter Mean Loss 0.0272
2022-06-11 11:41:31,399 - root - INFO - CF Training: Epoch 0002 Iter 0786 / 0909 | Time 0.2s | Iter Loss 0.0205 | Iter Mean Loss 0.0272
2022-06-11 11:41:31,615 - root - INFO - CF Training: Epoch 0002 Iter 0787 / 0909 | Time 0.2s | Iter Loss 0.0260 | Iter Mean Loss 0.0272
2022-06-11 11:41:31,819 - root - INFO - CF Training: Epoch 0002 Iter 0788 / 0909 | Time 0.2s | Iter Loss 0.0256 | Iter Mean Loss 0.0272
2022-06-11 11:41:32,025 - root - INFO - CF Training: Epoch 0002 Iter 0789 / 0909 | Time 0.2s | Iter Loss 0.0141 | Iter Mean Loss 0.0272
2022-06-11 11:41:32,224 - root - INFO - CF Training: Epoch 0002 Iter 0790 / 0909 | Time 0.2s | Iter Loss 0.0186 | Iter Mean Loss 0.0272
2022-06-11 11:41:32,434 - root - INFO - CF Training: Epoch 0002 Iter 0791 / 0909 | Time 0.2s | Iter Loss 0.0301 | Iter Mean Loss 0.0272
2022-06-11 11:41:32,645 - root - INFO - CF Training: Epoch 0002 Iter 0792 / 0909 | Time 0.2s | Iter Loss 0.0272 | Iter Mean Loss 0.0272
2022-06-11 11:41:32,856 - root - INFO - CF Training: Epoch 0002 Iter 0793 / 0909 | Time 0.2s | Iter Loss 0.0224 | Iter Mean Loss 0.0272
2022-06-11 11:41:33,057 - root - INFO - CF Training: Epoch 0002 Iter 0794 / 0909 | Time 0.2s | Iter Loss 0.0255 | Iter Mean Loss 0.0272
2022-06-11 11:41:33,262 - root - INFO - CF Training: Epoch 0002 Iter 0795 / 0909 | Time 0.2s | Iter Loss 0.0176 | Iter Mean Loss 0.0272
2022-06-11 11:41:33,480 - root - INFO - CF Training: Epoch 0002 Iter 0796 / 0909 | Time 0.2s | Iter Loss 0.0276 | Iter Mean Loss 0.0272
2022-06-11 11:41:33,683 - root - INFO - CF Training: Epoch 0002 Iter 0797 / 0909 | Time 0.2s | Iter Loss 0.0284 | Iter Mean Loss 0.0272
2022-06-11 11:41:33,889 - root - INFO - CF Training: Epoch 0002 Iter 0798 / 0909 | Time 0.2s | Iter Loss 0.0180 | Iter Mean Loss 0.0271
2022-06-11 11:41:34,088 - root - INFO - CF Training: Epoch 0002 Iter 0799 / 0909 | Time 0.2s | Iter Loss 0.0241 | Iter Mean Loss 0.0271
2022-06-11 11:41:34,290 - root - INFO - CF Training: Epoch 0002 Iter 0800 / 0909 | Time 0.2s | Iter Loss 0.0385 | Iter Mean Loss 0.0272
2022-06-11 11:41:34,498 - root - INFO - CF Training: Epoch 0002 Iter 0801 / 0909 | Time 0.2s | Iter Loss 0.0258 | Iter Mean Loss 0.0272
2022-06-11 11:41:34,704 - root - INFO - CF Training: Epoch 0002 Iter 0802 / 0909 | Time 0.2s | Iter Loss 0.0125 | Iter Mean Loss 0.0271
2022-06-11 11:41:34,908 - root - INFO - CF Training: Epoch 0002 Iter 0803 / 0909 | Time 0.2s | Iter Loss 0.0222 | Iter Mean Loss 0.0271
2022-06-11 11:41:35,115 - root - INFO - CF Training: Epoch 0002 Iter 0804 / 0909 | Time 0.2s | Iter Loss 0.0198 | Iter Mean Loss 0.0271
2022-06-11 11:41:35,330 - root - INFO - CF Training: Epoch 0002 Iter 0805 / 0909 | Time 0.2s | Iter Loss 0.0174 | Iter Mean Loss 0.0271
2022-06-11 11:41:35,535 - root - INFO - CF Training: Epoch 0002 Iter 0806 / 0909 | Time 0.2s | Iter Loss 0.0310 | Iter Mean Loss 0.0271
2022-06-11 11:41:35,748 - root - INFO - CF Training: Epoch 0002 Iter 0807 / 0909 | Time 0.2s | Iter Loss 0.0326 | Iter Mean Loss 0.0271
2022-06-11 11:41:35,949 - root - INFO - CF Training: Epoch 0002 Iter 0808 / 0909 | Time 0.2s | Iter Loss 0.0176 | Iter Mean Loss 0.0271
2022-06-11 11:41:36,159 - root - INFO - CF Training: Epoch 0002 Iter 0809 / 0909 | Time 0.2s | Iter Loss 0.0412 | Iter Mean Loss 0.0271
2022-06-11 11:41:36,362 - root - INFO - CF Training: Epoch 0002 Iter 0810 / 0909 | Time 0.2s | Iter Loss 0.0365 | Iter Mean Loss 0.0271
2022-06-11 11:41:36,566 - root - INFO - CF Training: Epoch 0002 Iter 0811 / 0909 | Time 0.2s | Iter Loss 0.0272 | Iter Mean Loss 0.0271
2022-06-11 11:41:36,787 - root - INFO - CF Training: Epoch 0002 Iter 0812 / 0909 | Time 0.2s | Iter Loss 0.0369 | Iter Mean Loss 0.0271
2022-06-11 11:41:36,999 - root - INFO - CF Training: Epoch 0002 Iter 0813 / 0909 | Time 0.2s | Iter Loss 0.0247 | Iter Mean Loss 0.0271
2022-06-11 11:41:37,213 - root - INFO - CF Training: Epoch 0002 Iter 0814 / 0909 | Time 0.2s | Iter Loss 0.0245 | Iter Mean Loss 0.0271
2022-06-11 11:41:37,433 - root - INFO - CF Training: Epoch 0002 Iter 0815 / 0909 | Time 0.2s | Iter Loss 0.0251 | Iter Mean Loss 0.0271
2022-06-11 11:41:37,636 - root - INFO - CF Training: Epoch 0002 Iter 0816 / 0909 | Time 0.2s | Iter Loss 0.0368 | Iter Mean Loss 0.0272
2022-06-11 11:41:37,852 - root - INFO - CF Training: Epoch 0002 Iter 0817 / 0909 | Time 0.2s | Iter Loss 0.0269 | Iter Mean Loss 0.0272
2022-06-11 11:41:38,062 - root - INFO - CF Training: Epoch 0002 Iter 0818 / 0909 | Time 0.2s | Iter Loss 0.0301 | Iter Mean Loss 0.0272
2022-06-11 11:41:38,271 - root - INFO - CF Training: Epoch 0002 Iter 0819 / 0909 | Time 0.2s | Iter Loss 0.0127 | Iter Mean Loss 0.0271
2022-06-11 11:41:38,482 - root - INFO - CF Training: Epoch 0002 Iter 0820 / 0909 | Time 0.2s | Iter Loss 0.0294 | Iter Mean Loss 0.0271
2022-06-11 11:41:38,693 - root - INFO - CF Training: Epoch 0002 Iter 0821 / 0909 | Time 0.2s | Iter Loss 0.0143 | Iter Mean Loss 0.0271
2022-06-11 11:41:38,898 - root - INFO - CF Training: Epoch 0002 Iter 0822 / 0909 | Time 0.2s | Iter Loss 0.0138 | Iter Mean Loss 0.0271
2022-06-11 11:41:39,107 - root - INFO - CF Training: Epoch 0002 Iter 0823 / 0909 | Time 0.2s | Iter Loss 0.0239 | Iter Mean Loss 0.0271
2022-06-11 11:41:39,313 - root - INFO - CF Training: Epoch 0002 Iter 0824 / 0909 | Time 0.2s | Iter Loss 0.0276 | Iter Mean Loss 0.0271
2022-06-11 11:41:39,523 - root - INFO - CF Training: Epoch 0002 Iter 0825 / 0909 | Time 0.2s | Iter Loss 0.0225 | Iter Mean Loss 0.0271
2022-06-11 11:41:39,735 - root - INFO - CF Training: Epoch 0002 Iter 0826 / 0909 | Time 0.2s | Iter Loss 0.0166 | Iter Mean Loss 0.0271
2022-06-11 11:41:39,945 - root - INFO - CF Training: Epoch 0002 Iter 0827 / 0909 | Time 0.2s | Iter Loss 0.0164 | Iter Mean Loss 0.0271
2022-06-11 11:41:40,157 - root - INFO - CF Training: Epoch 0002 Iter 0828 / 0909 | Time 0.2s | Iter Loss 0.0163 | Iter Mean Loss 0.0271
2022-06-11 11:41:40,362 - root - INFO - CF Training: Epoch 0002 Iter 0829 / 0909 | Time 0.2s | Iter Loss 0.0172 | Iter Mean Loss 0.0270
2022-06-11 11:41:40,570 - root - INFO - CF Training: Epoch 0002 Iter 0830 / 0909 | Time 0.2s | Iter Loss 0.0257 | Iter Mean Loss 0.0270
2022-06-11 11:41:40,777 - root - INFO - CF Training: Epoch 0002 Iter 0831 / 0909 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0270
2022-06-11 11:41:40,971 - root - INFO - CF Training: Epoch 0002 Iter 0832 / 0909 | Time 0.2s | Iter Loss 0.0247 | Iter Mean Loss 0.0270
2022-06-11 11:41:41,170 - root - INFO - CF Training: Epoch 0002 Iter 0833 / 0909 | Time 0.2s | Iter Loss 0.0117 | Iter Mean Loss 0.0270
2022-06-11 11:41:41,379 - root - INFO - CF Training: Epoch 0002 Iter 0834 / 0909 | Time 0.2s | Iter Loss 0.0158 | Iter Mean Loss 0.0270
2022-06-11 11:41:41,583 - root - INFO - CF Training: Epoch 0002 Iter 0835 / 0909 | Time 0.2s | Iter Loss 0.0141 | Iter Mean Loss 0.0270
2022-06-11 11:41:41,794 - root - INFO - CF Training: Epoch 0002 Iter 0836 / 0909 | Time 0.2s | Iter Loss 0.0182 | Iter Mean Loss 0.0270
2022-06-11 11:41:42,011 - root - INFO - CF Training: Epoch 0002 Iter 0837 / 0909 | Time 0.2s | Iter Loss 0.0258 | Iter Mean Loss 0.0270
2022-06-11 11:41:42,223 - root - INFO - CF Training: Epoch 0002 Iter 0838 / 0909 | Time 0.2s | Iter Loss 0.0231 | Iter Mean Loss 0.0270
2022-06-11 11:41:42,424 - root - INFO - CF Training: Epoch 0002 Iter 0839 / 0909 | Time 0.2s | Iter Loss 0.0216 | Iter Mean Loss 0.0270
2022-06-11 11:41:42,636 - root - INFO - CF Training: Epoch 0002 Iter 0840 / 0909 | Time 0.2s | Iter Loss 0.0252 | Iter Mean Loss 0.0270
2022-06-11 11:41:42,847 - root - INFO - CF Training: Epoch 0002 Iter 0841 / 0909 | Time 0.2s | Iter Loss 0.0415 | Iter Mean Loss 0.0270
2022-06-11 11:41:43,062 - root - INFO - CF Training: Epoch 0002 Iter 0842 / 0909 | Time 0.2s | Iter Loss 0.0240 | Iter Mean Loss 0.0270
2022-06-11 11:41:43,265 - root - INFO - CF Training: Epoch 0002 Iter 0843 / 0909 | Time 0.2s | Iter Loss 0.0384 | Iter Mean Loss 0.0270
2022-06-11 11:41:43,467 - root - INFO - CF Training: Epoch 0002 Iter 0844 / 0909 | Time 0.2s | Iter Loss 0.0280 | Iter Mean Loss 0.0270
2022-06-11 11:41:43,678 - root - INFO - CF Training: Epoch 0002 Iter 0845 / 0909 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0270
2022-06-11 11:41:43,887 - root - INFO - CF Training: Epoch 0002 Iter 0846 / 0909 | Time 0.2s | Iter Loss 0.0331 | Iter Mean Loss 0.0270
2022-06-11 11:41:44,086 - root - INFO - CF Training: Epoch 0002 Iter 0847 / 0909 | Time 0.2s | Iter Loss 0.0216 | Iter Mean Loss 0.0270
2022-06-11 11:41:44,285 - root - INFO - CF Training: Epoch 0002 Iter 0848 / 0909 | Time 0.2s | Iter Loss 0.0256 | Iter Mean Loss 0.0270
2022-06-11 11:41:44,488 - root - INFO - CF Training: Epoch 0002 Iter 0849 / 0909 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0270
2022-06-11 11:41:44,692 - root - INFO - CF Training: Epoch 0002 Iter 0850 / 0909 | Time 0.2s | Iter Loss 0.0289 | Iter Mean Loss 0.0270
2022-06-11 11:41:44,894 - root - INFO - CF Training: Epoch 0002 Iter 0851 / 0909 | Time 0.2s | Iter Loss 0.0157 | Iter Mean Loss 0.0269
2022-06-11 11:41:45,099 - root - INFO - CF Training: Epoch 0002 Iter 0852 / 0909 | Time 0.2s | Iter Loss 0.0217 | Iter Mean Loss 0.0269
2022-06-11 11:41:45,308 - root - INFO - CF Training: Epoch 0002 Iter 0853 / 0909 | Time 0.2s | Iter Loss 0.0137 | Iter Mean Loss 0.0269
2022-06-11 11:41:45,518 - root - INFO - CF Training: Epoch 0002 Iter 0854 / 0909 | Time 0.2s | Iter Loss 0.0312 | Iter Mean Loss 0.0269
2022-06-11 11:41:45,720 - root - INFO - CF Training: Epoch 0002 Iter 0855 / 0909 | Time 0.2s | Iter Loss 0.0263 | Iter Mean Loss 0.0269
2022-06-11 11:41:45,922 - root - INFO - CF Training: Epoch 0002 Iter 0856 / 0909 | Time 0.2s | Iter Loss 0.0248 | Iter Mean Loss 0.0269
2022-06-11 11:41:46,121 - root - INFO - CF Training: Epoch 0002 Iter 0857 / 0909 | Time 0.2s | Iter Loss 0.0298 | Iter Mean Loss 0.0269
2022-06-11 11:41:46,331 - root - INFO - CF Training: Epoch 0002 Iter 0858 / 0909 | Time 0.2s | Iter Loss 0.0303 | Iter Mean Loss 0.0269
2022-06-11 11:41:46,546 - root - INFO - CF Training: Epoch 0002 Iter 0859 / 0909 | Time 0.2s | Iter Loss 0.0240 | Iter Mean Loss 0.0269
2022-06-11 11:41:46,758 - root - INFO - CF Training: Epoch 0002 Iter 0860 / 0909 | Time 0.2s | Iter Loss 0.0366 | Iter Mean Loss 0.0269
2022-06-11 11:41:46,963 - root - INFO - CF Training: Epoch 0002 Iter 0861 / 0909 | Time 0.2s | Iter Loss 0.0231 | Iter Mean Loss 0.0269
2022-06-11 11:41:47,174 - root - INFO - CF Training: Epoch 0002 Iter 0862 / 0909 | Time 0.2s | Iter Loss 0.0161 | Iter Mean Loss 0.0269
2022-06-11 11:41:47,391 - root - INFO - CF Training: Epoch 0002 Iter 0863 / 0909 | Time 0.2s | Iter Loss 0.0228 | Iter Mean Loss 0.0269
2022-06-11 11:41:47,597 - root - INFO - CF Training: Epoch 0002 Iter 0864 / 0909 | Time 0.2s | Iter Loss 0.0198 | Iter Mean Loss 0.0269
2022-06-11 11:41:47,802 - root - INFO - CF Training: Epoch 0002 Iter 0865 / 0909 | Time 0.2s | Iter Loss 0.0270 | Iter Mean Loss 0.0269
2022-06-11 11:41:48,017 - root - INFO - CF Training: Epoch 0002 Iter 0866 / 0909 | Time 0.2s | Iter Loss 0.0374 | Iter Mean Loss 0.0269
2022-06-11 11:41:48,231 - root - INFO - CF Training: Epoch 0002 Iter 0867 / 0909 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0269
2022-06-11 11:41:48,441 - root - INFO - CF Training: Epoch 0002 Iter 0868 / 0909 | Time 0.2s | Iter Loss 0.0253 | Iter Mean Loss 0.0269
2022-06-11 11:41:48,641 - root - INFO - CF Training: Epoch 0002 Iter 0869 / 0909 | Time 0.2s | Iter Loss 0.0334 | Iter Mean Loss 0.0269
2022-06-11 11:41:48,845 - root - INFO - CF Training: Epoch 0002 Iter 0870 / 0909 | Time 0.2s | Iter Loss 0.0226 | Iter Mean Loss 0.0269
2022-06-11 11:41:49,056 - root - INFO - CF Training: Epoch 0002 Iter 0871 / 0909 | Time 0.2s | Iter Loss 0.0201 | Iter Mean Loss 0.0269
2022-06-11 11:41:49,263 - root - INFO - CF Training: Epoch 0002 Iter 0872 / 0909 | Time 0.2s | Iter Loss 0.0212 | Iter Mean Loss 0.0269
2022-06-11 11:41:49,471 - root - INFO - CF Training: Epoch 0002 Iter 0873 / 0909 | Time 0.2s | Iter Loss 0.0186 | Iter Mean Loss 0.0269
2022-06-11 11:41:49,680 - root - INFO - CF Training: Epoch 0002 Iter 0874 / 0909 | Time 0.2s | Iter Loss 0.0189 | Iter Mean Loss 0.0269
2022-06-11 11:41:49,889 - root - INFO - CF Training: Epoch 0002 Iter 0875 / 0909 | Time 0.2s | Iter Loss 0.0270 | Iter Mean Loss 0.0269
2022-06-11 11:41:50,097 - root - INFO - CF Training: Epoch 0002 Iter 0876 / 0909 | Time 0.2s | Iter Loss 0.0296 | Iter Mean Loss 0.0269
2022-06-11 11:41:50,296 - root - INFO - CF Training: Epoch 0002 Iter 0877 / 0909 | Time 0.2s | Iter Loss 0.0221 | Iter Mean Loss 0.0269
2022-06-11 11:41:50,497 - root - INFO - CF Training: Epoch 0002 Iter 0878 / 0909 | Time 0.2s | Iter Loss 0.0334 | Iter Mean Loss 0.0269
2022-06-11 11:41:50,700 - root - INFO - CF Training: Epoch 0002 Iter 0879 / 0909 | Time 0.2s | Iter Loss 0.0203 | Iter Mean Loss 0.0269
2022-06-11 11:41:50,906 - root - INFO - CF Training: Epoch 0002 Iter 0880 / 0909 | Time 0.2s | Iter Loss 0.0253 | Iter Mean Loss 0.0269
2022-06-11 11:41:51,115 - root - INFO - CF Training: Epoch 0002 Iter 0881 / 0909 | Time 0.2s | Iter Loss 0.0220 | Iter Mean Loss 0.0269
2022-06-11 11:41:51,316 - root - INFO - CF Training: Epoch 0002 Iter 0882 / 0909 | Time 0.2s | Iter Loss 0.0206 | Iter Mean Loss 0.0269
2022-06-11 11:41:51,525 - root - INFO - CF Training: Epoch 0002 Iter 0883 / 0909 | Time 0.2s | Iter Loss 0.0149 | Iter Mean Loss 0.0269
2022-06-11 11:41:51,747 - root - INFO - CF Training: Epoch 0002 Iter 0884 / 0909 | Time 0.2s | Iter Loss 0.0161 | Iter Mean Loss 0.0268
2022-06-11 11:41:51,991 - root - INFO - CF Training: Epoch 0002 Iter 0885 / 0909 | Time 0.2s | Iter Loss 0.0449 | Iter Mean Loss 0.0269
2022-06-11 11:41:52,239 - root - INFO - CF Training: Epoch 0002 Iter 0886 / 0909 | Time 0.2s | Iter Loss 0.0364 | Iter Mean Loss 0.0269
2022-06-11 11:41:52,481 - root - INFO - CF Training: Epoch 0002 Iter 0887 / 0909 | Time 0.2s | Iter Loss 0.0340 | Iter Mean Loss 0.0269
2022-06-11 11:41:52,717 - root - INFO - CF Training: Epoch 0002 Iter 0888 / 0909 | Time 0.2s | Iter Loss 0.0407 | Iter Mean Loss 0.0269
2022-06-11 11:41:52,938 - root - INFO - CF Training: Epoch 0002 Iter 0889 / 0909 | Time 0.2s | Iter Loss 0.0132 | Iter Mean Loss 0.0269
2022-06-11 11:41:53,162 - root - INFO - CF Training: Epoch 0002 Iter 0890 / 0909 | Time 0.2s | Iter Loss 0.0313 | Iter Mean Loss 0.0269
2022-06-11 11:41:53,386 - root - INFO - CF Training: Epoch 0002 Iter 0891 / 0909 | Time 0.2s | Iter Loss 0.0138 | Iter Mean Loss 0.0269
2022-06-11 11:41:53,613 - root - INFO - CF Training: Epoch 0002 Iter 0892 / 0909 | Time 0.2s | Iter Loss 0.0224 | Iter Mean Loss 0.0269
